Tumor/TCGA-2L-AAQM-01Z-00-DX1_12471.jpeg,0.00438982,0.9956102
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12474.jpeg,0.014118663,0.9858813
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12475.jpeg,0.0048353123,0.99516463
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12477.jpeg,0.0061719953,0.993828
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12478.jpeg,0.0046354877,0.99536455
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12479.jpeg,0.019388746,0.9806113
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12480.jpeg,0.0063329446,0.99366707
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12481.jpeg,0.0063567515,0.9936433
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12482.jpeg,0.006251432,0.99374855
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12483.jpeg,0.008381912,0.9916181
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12484.jpeg,0.006745309,0.9932547
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12622.jpeg,0.0075609866,0.99243903
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12623.jpeg,0.0038484696,0.9961515
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12627.jpeg,0.003253068,0.9967469
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12628.jpeg,0.007790312,0.9922097
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12630.jpeg,0.006182668,0.99381727
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12631.jpeg,0.0070146276,0.9929853
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12632.jpeg,0.0032147816,0.99678516
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12633.jpeg,0.008721323,0.9912787
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12634.jpeg,0.008673783,0.99132615
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12635.jpeg,0.015289304,0.98471075
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12636.jpeg,0.0070578284,0.9929422
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12788.jpeg,0.00466913,0.99533087
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12789.jpeg,0.0040001054,0.99599993
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12790.jpeg,0.007623132,0.9923768
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12791.jpeg,0.008348209,0.99165183
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12792.jpeg,0.0076469383,0.99235314
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12793.jpeg,0.0040657273,0.99593425
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12950.jpeg,0.0033884821,0.99661154
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12951.jpeg,0.0028018889,0.9971981
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12952.jpeg,0.0029026263,0.9970974
Tumor/TCGA-2L-AAQM-01Z-00-DX1_12953.jpeg,0.0042862333,0.99571383
Tumor/TCGA-2L-AAQM-01Z-00-DX1_16701.jpeg,0.0025111854,0.99748886
Tumor/TCGA-2L-AAQM-01Z-00-DX1_16901.jpeg,0.0013388315,0.99866116
Tumor/TCGA-2L-AAQM-01Z-00-DX1_16903.jpeg,0.005237182,0.99476284
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17501.jpeg,0.0033698427,0.99663013
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17503.jpeg,0.011192439,0.9888075
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17504.jpeg,0.0022562356,0.99774384
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17701.jpeg,0.0030547509,0.9969452
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17702.jpeg,0.0026687535,0.99733126
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17703.jpeg,0.0051393965,0.9948606
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17704.jpeg,0.0016862619,0.9983138
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17705.jpeg,0.007941022,0.992059
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17706.jpeg,0.0025921997,0.99740785
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17901.jpeg,0.0038299847,0.99617
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17902.jpeg,0.001834288,0.9981658
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17903.jpeg,0.001919286,0.99808073
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17904.jpeg,0.0011263046,0.99887365
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17905.jpeg,0.0011222541,0.9988777
Tumor/TCGA-2L-AAQM-01Z-00-DX1_17906.jpeg,0.005739279,0.9942608
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18102.jpeg,0.0017083823,0.9982917
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18103.jpeg,0.0038783872,0.9961216
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18104.jpeg,0.0053229774,0.99467707
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18105.jpeg,0.010276946,0.9897231
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18106.jpeg,0.0022550744,0.9977449
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18107.jpeg,0.0037433554,0.9962566
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18108.jpeg,0.005363586,0.99463636
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18307.jpeg,0.0026431722,0.9973569
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18308.jpeg,0.005166878,0.9948331
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18309.jpeg,0.0029975565,0.9970024
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18310.jpeg,0.006002517,0.99399745
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18311.jpeg,0.0034931703,0.99650675
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18312.jpeg,0.015879208,0.9841208
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18313.jpeg,0.022942776,0.9770572
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18510.jpeg,0.0034834754,0.99651647
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18511.jpeg,0.011829904,0.98817015
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18512.jpeg,0.03637889,0.96362114
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18513.jpeg,0.0123271905,0.98767275
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18514.jpeg,0.014031272,0.9859687
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18515.jpeg,0.0067064706,0.9932935
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18516.jpeg,0.022565499,0.9774345
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18517.jpeg,0.026458185,0.97354186
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18712.jpeg,0.011972042,0.98802793
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18713.jpeg,0.0070294403,0.9929705
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18714.jpeg,0.037035696,0.96296424
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18715.jpeg,0.03007956,0.9699204
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18716.jpeg,0.027078649,0.9729214
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18717.jpeg,0.0074254414,0.9925746
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18718.jpeg,0.012987417,0.98701257
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18720.jpeg,0.009285236,0.9907148
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18915.jpeg,0.011557942,0.988442
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18916.jpeg,0.011576249,0.98842376
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18917.jpeg,0.016865788,0.98313415
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18918.jpeg,0.020758873,0.9792411
Tumor/TCGA-2L-AAQM-01Z-00-DX1_18919.jpeg,0.027696418,0.9723036
Tumor/TCGA-2L-AAQM-01Z-00-DX1_19116.jpeg,0.012504553,0.9874955
Tumor/TCGA-2L-AAQM-01Z-00-DX1_19117.jpeg,0.0108145345,0.98918545
Tumor/TCGA-2L-AAQM-01Z-00-DX1_19118.jpeg,0.008797444,0.9912026
Tumor/TCGA-3A-A9I5-01Z-00-DX1_2550.jpeg,0.0024048921,0.99759513
Tumor/TCGA-3A-A9I5-01Z-00-DX1_2719.jpeg,0.0015902021,0.99840975
Tumor/TCGA-3A-A9I5-01Z-00-DX1_2887.jpeg,0.00840261,0.9915975
Tumor/TCGA-3A-A9I5-01Z-00-DX1_2888.jpeg,0.005805014,0.99419504
Tumor/TCGA-3A-A9I5-01Z-00-DX1_2891.jpeg,0.14828111,0.85171884
Tumor/TCGA-3A-A9I5-01Z-00-DX1_2897.jpeg,0.08026991,0.91973007
Tumor/TCGA-3A-A9I5-01Z-00-DX1_2899.jpeg,0.05646637,0.9435336
Tumor/TCGA-3A-A9I5-01Z-00-DX1_3054.jpeg,0.07296411,0.9270359
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1180.jpeg,0.12670726,0.87329274
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1287.jpeg,0.10449557,0.8955044
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1288.jpeg,0.07191591,0.92808414
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1289.jpeg,0.119021244,0.8809788
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1290.jpeg,0.08641635,0.91358364
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1291.jpeg,0.13886335,0.8611367
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1404.jpeg,0.13636312,0.8636369
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1405.jpeg,0.075893484,0.9241065
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1406.jpeg,0.14828797,0.85171205
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1407.jpeg,0.07906204,0.9209379
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1408.jpeg,0.09802586,0.9019742
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1409.jpeg,0.10730022,0.8926998
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1410.jpeg,0.11037241,0.8896276
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1532.jpeg,0.07609111,0.92390895
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1533.jpeg,0.07358343,0.92641664
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1534.jpeg,0.09238435,0.90761566
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1535.jpeg,0.12002881,0.8799712
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1536.jpeg,0.15908417,0.84091586
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1537.jpeg,0.06588868,0.9341113
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1538.jpeg,0.15442394,0.84557605
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1678.jpeg,0.08446263,0.9155374
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1679.jpeg,0.09593993,0.90406007
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1680.jpeg,0.077980414,0.9220196
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1681.jpeg,0.07378062,0.9262194
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1682.jpeg,0.04199438,0.95800567
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1683.jpeg,0.10138876,0.89861125
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1684.jpeg,0.12192387,0.87807614
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1685.jpeg,0.20068169,0.7993184
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1686.jpeg,0.0043067634,0.99569327
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1834.jpeg,0.0053454055,0.99465466
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1835.jpeg,0.003117134,0.9968829
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1836.jpeg,0.0025647935,0.9974353
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1837.jpeg,0.0028748333,0.9971252
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1838.jpeg,0.0024482382,0.99755174
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1839.jpeg,0.0017113391,0.9982887
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1840.jpeg,0.0038827795,0.99611723
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1841.jpeg,0.0028044055,0.9971956
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1992.jpeg,0.0043393625,0.9956606
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1993.jpeg,0.0049911826,0.9950088
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1994.jpeg,0.004451698,0.99554825
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1995.jpeg,0.003473834,0.9965262
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1996.jpeg,0.003878739,0.9961212
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1997.jpeg,0.0039319335,0.996068
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1998.jpeg,0.0028261917,0.9971738
Tumor/TCGA-3A-A9IB-01Z-00-DX1_1999.jpeg,0.0034378408,0.9965622
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2155.jpeg,0.0029899748,0.99701
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2156.jpeg,0.005153564,0.99484646
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2157.jpeg,0.0028869389,0.997113
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2158.jpeg,0.005009386,0.99499065
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2159.jpeg,0.0021931787,0.99780685
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2160.jpeg,0.00568746,0.9943125
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2161.jpeg,0.008488413,0.9915115
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2321.jpeg,0.009884661,0.9901154
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2322.jpeg,0.003238111,0.9967619
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2323.jpeg,0.006225167,0.9937748
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2324.jpeg,0.0064398968,0.9935601
Tumor/TCGA-3A-A9IB-01Z-00-DX1_2839.jpeg,0.00542274,0.9945773
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3015.jpeg,0.007755529,0.9922444
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3016.jpeg,0.0027236508,0.99727637
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3017.jpeg,0.0019172975,0.99808276
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3018.jpeg,0.010395092,0.98960495
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3019.jpeg,0.007957619,0.99204236
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3193.jpeg,0.005766031,0.994234
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3194.jpeg,0.013661319,0.9863387
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3195.jpeg,0.011295453,0.9887045
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3196.jpeg,0.01863311,0.9813669
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3197.jpeg,0.0073644165,0.99263555
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3198.jpeg,0.0074508935,0.99254906
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3199.jpeg,0.013283109,0.98671687
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3371.jpeg,0.0044309413,0.99556905
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3372.jpeg,0.00516815,0.9948318
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3373.jpeg,0.01132636,0.9886736
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3374.jpeg,0.006302928,0.9936971
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3375.jpeg,0.0065998365,0.9934002
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3376.jpeg,0.0049832817,0.99501675
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3377.jpeg,0.008828229,0.9911718
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3378.jpeg,0.00417829,0.9958217
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3379.jpeg,0.011616323,0.9883837
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3380.jpeg,0.0034751412,0.9965249
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3381.jpeg,0.006033136,0.9939668
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3553.jpeg,0.0026378687,0.9973621
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3554.jpeg,0.0036441616,0.9963559
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3555.jpeg,0.0073106536,0.9926893
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3556.jpeg,0.012565539,0.98743445
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3557.jpeg,0.0038381622,0.9961618
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3558.jpeg,0.003659582,0.9963404
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3559.jpeg,0.021511277,0.9784887
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3560.jpeg,0.018704548,0.98129547
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3561.jpeg,0.014267443,0.9857326
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3562.jpeg,0.00452717,0.99547285
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3563.jpeg,0.008461447,0.9915386
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3564.jpeg,0.008534917,0.99146515
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3565.jpeg,0.0052339807,0.994766
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3737.jpeg,0.005543973,0.9944561
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3738.jpeg,0.0048025567,0.9951975
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3739.jpeg,0.045623906,0.9543761
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3740.jpeg,0.009552715,0.9904473
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3741.jpeg,0.00517649,0.9948236
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3742.jpeg,0.0036689206,0.99633116
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3743.jpeg,0.0035945072,0.9964055
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3744.jpeg,0.007385907,0.99261415
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3745.jpeg,0.01011729,0.98988277
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3746.jpeg,0.002683325,0.99731666
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3747.jpeg,0.0052909567,0.994709
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3748.jpeg,0.0017653577,0.9982346
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3924.jpeg,0.0031263374,0.9968736
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3925.jpeg,0.008269447,0.9917305
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3926.jpeg,0.0050787795,0.99492127
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3927.jpeg,0.003466018,0.996534
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3928.jpeg,0.0032851044,0.99671495
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3929.jpeg,0.0054250387,0.9945749
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3930.jpeg,0.007840711,0.99215937
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3931.jpeg,0.004218311,0.99578166
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3932.jpeg,0.0049425447,0.99505746
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3933.jpeg,0.0035392866,0.99646074
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3934.jpeg,0.004266064,0.9957339
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3935.jpeg,0.0066786925,0.99332124
Tumor/TCGA-3A-A9IB-01Z-00-DX1_3936.jpeg,0.0034473748,0.9965526
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4112.jpeg,0.0060821963,0.9939178
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4113.jpeg,0.002926152,0.9970739
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4114.jpeg,0.0075529004,0.992447
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4115.jpeg,0.0019282426,0.99807173
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4116.jpeg,0.008406512,0.9915935
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4117.jpeg,0.0061422735,0.9938577
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4118.jpeg,0.014084086,0.9859159
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4119.jpeg,0.0056168926,0.9943831
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4120.jpeg,0.005302639,0.99469733
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4121.jpeg,0.009981223,0.9900187
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4122.jpeg,0.009340165,0.9906598
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4123.jpeg,0.015402438,0.98459756
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4124.jpeg,0.009625267,0.99037474
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4125.jpeg,0.0066252425,0.99337476
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4302.jpeg,0.004296996,0.99570304
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4303.jpeg,0.0048283697,0.9951716
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4304.jpeg,0.0071567786,0.9928433
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4305.jpeg,0.01447722,0.98552275
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4306.jpeg,0.012539648,0.9874604
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4307.jpeg,0.0030647905,0.99693525
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4308.jpeg,0.017595699,0.9824043
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4309.jpeg,0.013339476,0.9866606
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4310.jpeg,0.015646499,0.9843535
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4311.jpeg,0.010244259,0.9897557
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4312.jpeg,0.0059062536,0.9940937
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4313.jpeg,0.010666924,0.98933315
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4314.jpeg,0.0045779087,0.99542207
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4492.jpeg,0.007547238,0.9924528
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4493.jpeg,0.009722698,0.9902773
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4494.jpeg,0.0077787223,0.9922213
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4495.jpeg,0.014561209,0.9854388
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4496.jpeg,0.03268395,0.96731603
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4497.jpeg,0.005730051,0.99426997
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4498.jpeg,0.0075658755,0.99243414
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4499.jpeg,0.039441947,0.960558
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4500.jpeg,0.011957493,0.9880425
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4501.jpeg,0.014656409,0.9853436
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4502.jpeg,0.0121843675,0.98781556
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4686.jpeg,0.010809319,0.9891907
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4687.jpeg,0.010282049,0.98971796
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4688.jpeg,0.011357714,0.9886423
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4689.jpeg,0.009853321,0.9901467
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4690.jpeg,0.0045783087,0.9954217
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4691.jpeg,0.0048425687,0.9951574
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4692.jpeg,0.010497915,0.98950213
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4693.jpeg,0.008115653,0.99188435
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4694.jpeg,0.013407147,0.9865928
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4695.jpeg,0.00857156,0.99142843
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4881.jpeg,0.009671532,0.9903285
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4882.jpeg,0.009873416,0.9901266
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4883.jpeg,0.015301152,0.98469883
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4884.jpeg,0.006096117,0.9939038
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4885.jpeg,0.0037865152,0.9962135
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4886.jpeg,0.00871106,0.9912889
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4887.jpeg,0.004674558,0.99532545
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4888.jpeg,0.009980838,0.9900192
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4889.jpeg,0.005694999,0.99430496
Tumor/TCGA-3A-A9IB-01Z-00-DX1_4890.jpeg,0.011404821,0.9885952
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5075.jpeg,0.0066867294,0.99331325
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5076.jpeg,0.004436326,0.99556375
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5077.jpeg,0.0022198597,0.99778014
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5078.jpeg,0.0049028457,0.9950971
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5079.jpeg,0.005379434,0.99462056
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5080.jpeg,0.008137285,0.9918628
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5081.jpeg,0.00321121,0.99678886
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5082.jpeg,0.0030774947,0.99692243
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5273.jpeg,0.0084461775,0.99155384
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5274.jpeg,0.009556529,0.9904435
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5275.jpeg,0.011924278,0.98807573
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5276.jpeg,0.006061477,0.99393857
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5277.jpeg,0.004840188,0.9951598
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5278.jpeg,0.003422886,0.9965771
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5279.jpeg,0.006775098,0.9932249
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5473.jpeg,0.0033364028,0.99666363
Tumor/TCGA-3A-A9IB-01Z-00-DX1_5474.jpeg,0.0035037512,0.99649626
