Normal/21_0_005_00_120_185.jpg,0.99907374,0.0009262635
Normal/21_0_005_00_120_1867.jpg,0.99718094,0.0028191041
Normal/21_0_005_00_120_1869.jpg,0.99827707,0.0017229
Normal/21_0_005_00_120_1873.jpg,0.9978775,0.0021225277
Normal/21_0_005_00_120_1875.jpg,0.99849,0.0015100455
Normal/21_0_005_00_120_1877.jpg,0.99926215,0.00073786476
Normal/21_0_005_00_120_1878.jpg,0.99845386,0.0015461192
Normal/21_0_005_00_120_1880.jpg,0.999342,0.0006579461
Normal/21_0_005_00_120_197.jpg,0.99950767,0.00049232267
Normal/21_0_005_00_120_206.jpg,0.9974131,0.002586874
Normal/21_0_005_00_120_216.jpg,0.9991283,0.0008717535
Normal/21_0_005_00_120_22.jpg,0.99791425,0.0020857498
Normal/21_0_005_00_120_223.jpg,0.999754,0.00024601628
Normal/21_0_005_00_120_232.jpg,0.9993711,0.00062894914
Normal/21_0_005_00_120_245.jpg,0.9999794,2.0628615e-05
Normal/21_0_005_00_120_277.jpg,0.99835986,0.0016401879
Normal/21_0_005_00_120_278.jpg,0.99944395,0.00055606983
Normal/21_0_005_00_120_286.jpg,0.99954814,0.0004518427
Normal/21_0_005_00_120_291.jpg,0.99962544,0.00037459205
Normal/21_0_005_00_120_292.jpg,0.9993113,0.00068871735
Normal/21_0_005_00_120_294.jpg,0.9999043,9.567438e-05
Normal/21_0_005_00_120_308.jpg,0.99925715,0.00074287417
Normal/21_0_005_00_120_370.jpg,0.9977012,0.0022987889
Normal/21_0_005_00_120_393.jpg,0.9985677,0.0014322557
Normal/21_0_005_00_120_4.jpg,0.99907255,0.0009274106
Normal/21_0_005_00_120_434.jpg,0.9997578,0.00024220328
Normal/21_0_005_00_120_439.jpg,0.99945337,0.000546651
Normal/21_0_005_00_120_457.jpg,0.99873024,0.0012697587
Normal/21_0_005_00_120_473.jpg,0.99979025,0.00020970784
Normal/21_0_005_00_120_50.jpg,0.9980013,0.0019987284
Normal/21_0_005_00_120_500.jpg,0.99952435,0.0004756627
Normal/21_0_005_00_120_519.jpg,0.99874806,0.0012519225
Normal/21_0_005_00_120_533.jpg,0.99884665,0.0011532947
Normal/21_0_005_00_120_534.jpg,0.99759704,0.0024029708
Normal/21_0_005_00_120_535.jpg,0.9996363,0.00036374817
Normal/21_0_005_00_120_551.jpg,0.9983543,0.0016457479
Normal/21_0_005_00_120_555.jpg,0.99785453,0.002145394
Normal/21_0_005_00_120_56.jpg,0.9987174,0.001282593
Normal/21_0_005_00_120_570.jpg,0.9998405,0.00015950274
Normal/21_0_005_00_120_584.jpg,0.99847955,0.0015204744
Normal/21_0_005_00_120_599.jpg,0.9998374,0.00016262085
Normal/21_0_005_00_120_60.jpg,0.99658537,0.0034146071
Normal/21_0_005_00_120_600.jpg,0.9995802,0.00041974126
Normal/21_0_005_00_120_610.jpg,0.99837035,0.0016296781
Normal/21_0_005_00_120_613.jpg,0.9991737,0.0008263148
Normal/21_0_005_00_120_615.jpg,0.99789834,0.002101628
Normal/21_0_005_00_120_635.jpg,0.9976404,0.002359638
Normal/21_0_005_00_120_652.jpg,0.999746,0.00025401448
Normal/21_0_005_00_120_655.jpg,0.9995838,0.00041619
Normal/21_0_005_00_120_66.jpg,0.99809414,0.0019058009
Normal/21_0_005_00_120_680.jpg,0.9992004,0.00079965877
Normal/21_0_005_00_120_685.jpg,0.99975246,0.00024758672
Normal/21_0_005_00_120_69.jpg,0.9986712,0.0013287985
Normal/21_0_005_00_120_691.jpg,0.99879754,0.0012024948
Normal/21_0_005_00_120_731.jpg,0.9979818,0.0020182186
Normal/21_0_005_00_120_733.jpg,0.9996301,0.00036985026
Normal/21_0_005_00_120_736.jpg,0.9997733,0.00022666485
Normal/21_0_005_00_120_737.jpg,0.9993554,0.0006446507
Normal/21_0_005_00_120_741.jpg,0.9978289,0.0021710992
Normal/21_0_005_00_120_745.jpg,0.99971277,0.0002872564
Normal/21_0_005_00_120_750.jpg,0.99853885,0.0014611816
Normal/21_0_005_00_120_768.jpg,0.9994282,0.0005717477
Normal/21_0_005_00_120_78.jpg,0.9968742,0.003125788
Normal/21_0_005_00_120_784.jpg,0.998793,0.0012070081
Normal/21_0_005_00_120_79.jpg,0.99666315,0.0033367674
Normal/21_0_005_00_120_80.jpg,0.9970673,0.0029327087
Normal/21_0_005_00_120_800.jpg,0.9993794,0.00062059064
Normal/21_0_005_00_120_803.jpg,0.99785185,0.0021482296
Normal/21_0_005_00_120_830.jpg,0.9971085,0.0028914982
Normal/21_0_005_00_120_845.jpg,0.9994773,0.0005227261
Normal/21_0_005_00_120_846.jpg,0.9990289,0.0009710972
Normal/21_0_005_00_120_848.jpg,0.9965939,0.003406112
Normal/21_0_005_00_120_85.jpg,0.9997249,0.00027504432
Normal/21_0_005_00_120_855.jpg,0.99931526,0.00068471895
Normal/21_0_005_00_120_880.jpg,0.99986136,0.00013857915
Normal/21_0_005_00_120_884.jpg,0.9975515,0.0024485015
Normal/21_0_005_00_120_9.jpg,0.9975122,0.0024877375
Normal/21_0_005_00_120_904.jpg,0.99888855,0.001111503
Normal/21_0_005_00_120_911.jpg,0.99575824,0.004241815
Normal/21_0_005_00_120_921.jpg,0.9988673,0.0011328064
Normal/21_0_005_00_120_925.jpg,0.99646276,0.0035372288
Normal/21_0_005_00_120_932.jpg,0.99911886,0.00088111195
Normal/21_0_005_00_120_958.jpg,0.9986254,0.00137465
Normal/21_0_005_00_120_959.jpg,0.99574786,0.0042521837
Normal/21_0_005_00_120_972.jpg,0.99974006,0.00025992314
Normal/21_0_005_00_120_985.jpg,0.99715,0.0028500708
Normal/21_0_005_00_120_990.jpg,0.99608696,0.0039130095
Normal/21_0_005_00_147_679.jpg,0.9959144,0.0040855873
Normal/21_0_005_00_147_705.jpg,0.99468476,0.0053153234
Normal/21_0_005_00_147_706.jpg,0.9949014,0.005098536
Normal/21_0_005_00_147_707.jpg,0.99354595,0.0064539886
Normal/21_0_005_00_147_710.jpg,0.99524885,0.004751144
Normal/21_0_005_00_147_721.jpg,0.9945205,0.0054795975
Normal/21_0_005_00_147_726.jpg,0.99516207,0.004837984
Normal/21_0_005_00_147_736.jpg,0.99727386,0.0027261374
Normal/21_0_005_00_147_744.jpg,0.99433255,0.005667427
Normal/21_0_005_00_147_746.jpg,0.9954319,0.0045680883
Normal/21_0_005_00_147_754.jpg,0.9972817,0.0027183355
Normal/21_0_005_00_147_791.jpg,0.99495775,0.005042301
Normal/21_0_005_00_147_797.jpg,0.9966629,0.0033371164
Normal/21_0_005_00_151_10.jpg,0.9977877,0.0022122627
Normal/21_0_005_00_151_11.jpg,0.9971426,0.002857353
Normal/21_0_005_00_151_116.jpg,0.9958733,0.004126731
Normal/21_0_005_00_151_132.jpg,0.9996112,0.00038881114
Normal/21_0_005_00_151_146.jpg,0.9991443,0.00085565035
Normal/21_0_005_00_151_149.jpg,0.9975218,0.0024782207
Normal/21_0_005_00_151_161.jpg,0.9994468,0.0005531304
Normal/21_0_005_00_151_175.jpg,0.9940275,0.0059724464
Normal/21_0_005_00_151_186.jpg,0.99906236,0.00093766925
Normal/21_0_005_00_151_197.jpg,0.9995059,0.0004941357
Normal/21_0_005_00_151_2.jpg,0.9995165,0.000483498
Normal/21_0_005_00_151_202.jpg,0.9968444,0.0031556063
Normal/21_0_005_00_151_203.jpg,0.999374,0.00062599994
Normal/21_0_005_00_151_223.jpg,0.9974808,0.0025192425
Normal/21_0_005_00_151_238.jpg,0.99728703,0.0027129706
Normal/21_0_005_00_151_240.jpg,0.9983164,0.0016836309
Normal/21_0_005_00_151_244.jpg,0.9986712,0.0013288909
Normal/21_0_005_00_151_246.jpg,0.99974793,0.00025200716
Normal/21_0_005_00_151_264.jpg,0.99258584,0.0074141365
Normal/21_0_005_00_151_265.jpg,0.99885,0.0011499878
Normal/21_0_005_00_151_282.jpg,0.99655366,0.0034463198
Normal/21_0_005_00_151_288.jpg,0.99900323,0.0009968389
Normal/21_0_005_00_151_293.jpg,0.99670094,0.0032990996
Normal/21_0_005_00_151_305.jpg,0.99966216,0.00033789632
Normal/21_0_005_00_151_308.jpg,0.99888366,0.0011163694
Normal/21_0_005_00_151_31.jpg,0.99944514,0.0005548553
Normal/21_0_005_00_151_322.jpg,0.99941576,0.00058431015
Normal/21_0_005_00_151_332.jpg,0.99781066,0.0021893429
Normal/21_0_005_00_151_343.jpg,0.9987459,0.0012540772
Normal/21_0_005_00_151_354.jpg,0.99586356,0.0041364646
Normal/21_0_005_00_151_366.jpg,0.9989126,0.0010874408
Normal/21_0_005_00_151_369.jpg,0.9999249,7.512683e-05
Normal/21_0_005_00_151_37.jpg,0.9995239,0.00047616672
Normal/21_0_005_00_151_409.jpg,0.9974843,0.0025156264
Normal/21_0_005_00_151_418.jpg,0.99973625,0.00026371336
Normal/21_0_005_00_151_42.jpg,0.9988194,0.0011805452
Normal/21_0_005_00_151_421.jpg,0.99968755,0.00031241143
Normal/21_0_005_00_151_422.jpg,0.99980503,0.00019504604
Normal/21_0_005_00_151_428.jpg,0.9981548,0.0018451209
Normal/21_0_005_00_151_436.jpg,0.99980515,0.00019489991
Normal/21_0_005_00_151_443.jpg,0.99799526,0.0020047885
Normal/21_0_005_00_151_444.jpg,0.9987791,0.0012209057
Normal/21_0_005_00_151_45.jpg,0.9994641,0.00053592405
Normal/21_0_005_00_151_461.jpg,0.9988526,0.0011473867
Normal/21_0_005_00_151_466.jpg,0.9980019,0.0019981414
Normal/21_0_005_00_151_477.jpg,0.99915063,0.00084936345
Normal/21_0_005_00_151_479.jpg,0.9974498,0.00255021
Normal/21_0_005_00_151_499.jpg,0.99833655,0.0016634746
Normal/21_0_005_00_151_508.jpg,0.9995889,0.00041109652
Normal/21_0_005_00_151_519.jpg,0.99920434,0.0007956905
Normal/21_0_005_00_151_522.jpg,0.9973533,0.0026466753
Normal/21_0_005_00_151_532.jpg,0.99852765,0.0014723305
Normal/21_0_005_00_151_557.jpg,0.99463516,0.0053648665
Normal/21_0_005_00_151_571.jpg,0.9975376,0.0024623438
Normal/21_0_005_00_151_578.jpg,0.9997398,0.0002601634
Normal/21_0_005_00_151_59.jpg,0.99800926,0.0019908112
Normal/21_0_005_00_151_590.jpg,0.9972671,0.0027329442
Normal/21_0_005_00_151_61.jpg,0.9958982,0.0041017304
Normal/21_0_005_00_151_614.jpg,0.9984995,0.0015005564
Normal/21_0_005_00_151_617.jpg,0.99861777,0.001382284
Normal/21_0_005_00_151_631.jpg,0.9977646,0.002235378
Normal/21_0_005_00_151_647.jpg,0.99809974,0.0019002435
Normal/21_0_005_00_151_653.jpg,0.9992224,0.0007775338
Normal/21_0_005_00_151_663.jpg,0.9988242,0.0011758158
Normal/21_0_005_00_151_664.jpg,0.9986084,0.0013916556
Normal/21_0_005_00_151_670.jpg,0.99834645,0.0016536005
Normal/21_0_005_00_151_672.jpg,0.99709475,0.002905283
Normal/21_0_005_00_151_684.jpg,0.99840623,0.0015937414
Normal/21_0_005_00_151_729.jpg,0.9980792,0.0019208404
Normal/21_0_005_00_151_746.jpg,0.9965269,0.0034731189
Normal/21_0_005_00_151_786.jpg,0.9989588,0.0010411463
Normal/21_0_005_00_151_81.jpg,0.99820054,0.0017994711
Normal/21_0_005_00_166_103.jpg,0.99552286,0.0044771703
Normal/21_0_005_00_166_113.jpg,0.9964636,0.003536476
Normal/21_0_005_00_166_133.jpg,0.9955907,0.0044093532
Normal/21_0_005_00_166_148.jpg,0.9976428,0.0023571262
Normal/21_0_005_00_166_152.jpg,0.99654716,0.0034528323
Normal/21_0_005_00_166_160.jpg,0.99558073,0.0044192406
Normal/21_0_005_00_166_173.jpg,0.99521244,0.0047875065
Normal/21_0_005_00_166_186.jpg,0.9914321,0.0085679535
Normal/21_0_005_00_166_193.jpg,0.9972867,0.0027133564
Normal/21_0_005_00_166_217.jpg,0.9977615,0.0022385402
Normal/21_0_005_00_166_24.jpg,0.99346006,0.0065399464
Normal/21_0_005_00_166_240.jpg,0.9961547,0.00384529
Normal/21_0_005_00_166_253.jpg,0.9970407,0.0029592926
Normal/21_0_005_00_166_275.jpg,0.9944489,0.0055510537
Normal/21_0_005_00_166_29.jpg,0.99708277,0.0029172224
Normal/21_0_005_00_166_300.jpg,0.9885998,0.01140028
Normal/21_0_005_00_166_304.jpg,0.9972868,0.0027132274
Normal/21_0_005_00_166_307.jpg,0.9843344,0.015665628
Normal/21_0_005_00_166_309.jpg,0.99099976,0.009000208
Normal/21_0_005_00_166_310.jpg,0.9927295,0.007270511
Normal/21_0_005_00_166_32.jpg,0.985394,0.014605983
Normal/21_0_005_00_166_321.jpg,0.98930013,0.010699951
Normal/21_0_005_00_166_322.jpg,0.9976794,0.0023205623
Normal/21_0_005_00_166_335.jpg,0.99458224,0.00541776
Normal/21_0_005_00_166_35.jpg,0.9896429,0.010357129
Normal/21_0_005_00_166_37.jpg,0.9989538,0.0010461825
Normal/21_0_005_00_166_40.jpg,0.9903566,0.009643397
Normal/21_0_005_00_166_42.jpg,0.9924907,0.0075092805
Normal/21_0_005_00_166_47.jpg,0.99054694,0.009453054
Normal/21_0_005_00_166_5.jpg,0.9848952,0.015104686
Normal/21_0_005_00_166_50.jpg,0.99114686,0.008853191
Normal/21_0_005_00_166_56.jpg,0.98699063,0.013009391
Normal/21_0_005_00_166_84.jpg,0.99329305,0.0067069535
Normal/21_0_005_00_166_88.jpg,0.98751163,0.01248834
Normal/21_0_005_00_166_99.jpg,0.9954496,0.004550373
Normal/21_0_005_00_174_106.jpg,0.9900913,0.009908658
Normal/21_0_005_00_174_66.jpg,0.98592204,0.014077962
Normal/21_0_005_00_174_67.jpg,0.9831556,0.016844392
Normal/21_0_005_00_174_76.jpg,0.9926535,0.0073465467
Normal/21_0_005_00_174_84.jpg,0.9844291,0.015570865
Normal/21_0_005_00_174_90.jpg,0.9902176,0.009782333
Normal/21_0_005_00_174_96.jpg,0.9883166,0.011683425
Normal/21_0_005_00_219_1001.jpg,0.9824123,0.01758769
Normal/21_0_005_00_219_1006.jpg,0.98355573,0.01644432
Normal/21_0_005_00_219_101.jpg,0.99815875,0.0018412207
Normal/21_0_005_00_219_1043.jpg,0.9984459,0.0015541487
Normal/21_0_005_00_219_1044.jpg,0.9987822,0.0012177936
Normal/21_0_005_00_219_1056.jpg,0.9982546,0.0017453723
Normal/21_0_005_00_219_1058.jpg,0.99887985,0.001120181
Normal/21_0_005_00_219_1061.jpg,0.99880683,0.0011931731
Normal/21_0_005_00_219_1078.jpg,0.99817395,0.0018259864
Normal/21_0_005_00_219_1094.jpg,0.9987954,0.0012045859
Normal/21_0_005_00_219_1097.jpg,0.9981729,0.0018271464
Normal/21_0_005_00_219_1120.jpg,0.9944722,0.0055277175
Normal/21_0_005_00_219_1145.jpg,0.99500704,0.0049928944
Normal/21_0_005_00_219_1153.jpg,0.9995491,0.00045088583
Normal/21_0_005_00_219_1169.jpg,0.9982889,0.0017110304
Normal/21_0_005_00_219_1175.jpg,0.99880815,0.0011919118
Normal/21_0_005_00_219_1176.jpg,0.9991623,0.0008377004
Normal/21_0_005_00_219_1187.jpg,0.99281704,0.0071829455
Normal/21_0_005_00_219_1188.jpg,0.99688846,0.0031115501
Normal/21_0_005_00_219_12.jpg,0.9955396,0.004460437
Normal/21_0_005_00_219_1220.jpg,0.9973295,0.0026705447
Normal/21_0_005_00_219_1233.jpg,0.9964664,0.003533634
Normal/21_0_005_00_219_1242.jpg,0.99929714,0.00070286536
Normal/21_0_005_00_219_1246.jpg,0.998485,0.0015149639
Normal/21_0_005_00_219_1251.jpg,0.9990094,0.0009906315
Normal/21_0_005_00_219_1252.jpg,0.99682033,0.003179606
Normal/21_0_005_00_219_1258.jpg,0.99688846,0.003111556
Normal/21_0_005_00_219_1268.jpg,0.993913,0.0060869944
Normal/21_0_005_00_219_1271.jpg,0.99613816,0.003861815
Normal/21_0_005_00_219_1290.jpg,0.9945872,0.0054128394
Normal/21_0_005_00_219_1292.jpg,0.99617565,0.00382436
Normal/21_0_005_00_219_1293.jpg,0.9980259,0.0019740802
Normal/21_0_005_00_219_131.jpg,0.9967175,0.003282468
Normal/21_0_005_00_219_1310.jpg,0.99627906,0.0037208865
Normal/21_0_005_00_219_1312.jpg,0.98042583,0.019574149
Normal/21_0_005_00_219_1322.jpg,0.96143633,0.03856364
Normal/21_0_005_00_219_1333.jpg,0.9547515,0.04524848
Normal/21_0_005_00_219_1335.jpg,0.974064,0.025935948
Normal/21_0_005_00_219_1359.jpg,0.97185767,0.028142346
Normal/21_0_005_00_219_1365.jpg,0.95901436,0.040985644
Normal/21_0_005_00_219_1377.jpg,0.9736882,0.026311867
Normal/21_0_005_00_219_1383.jpg,0.9548506,0.045149416
Normal/21_0_005_00_219_1389.jpg,0.97213936,0.027860653
Normal/21_0_005_00_219_1390.jpg,0.94713604,0.0528639
Normal/21_0_005_00_219_1391.jpg,0.9580726,0.041927423
Normal/21_0_005_00_219_1407.jpg,0.97969925,0.020300793
Normal/21_0_005_00_219_1412.jpg,0.94408154,0.055918492
Normal/21_0_005_00_219_1416.jpg,0.94202054,0.057979427
Normal/21_0_005_00_219_143.jpg,0.96339136,0.03660868
Normal/21_0_005_00_219_1430.jpg,0.97111183,0.028888159
Normal/21_0_005_00_219_1471.jpg,0.9823225,0.017677538
Normal/21_0_005_00_219_1477.jpg,0.991732,0.008267957
Normal/21_0_005_00_219_1478.jpg,0.9608493,0.03915079
Normal/21_0_005_00_219_1480.jpg,0.9838874,0.016112614
Normal/21_0_005_00_219_1487.jpg,0.9645614,0.035438634
Normal/21_0_005_00_219_1492.jpg,0.9852894,0.014710606
Normal/21_0_005_00_219_1514.jpg,0.95939255,0.04060749
Normal/21_0_005_00_219_1522.jpg,0.968153,0.031847063
Normal/21_0_005_00_219_1534.jpg,0.9807804,0.01921962
Normal/21_0_005_00_219_155.jpg,0.97004604,0.029954001
Normal/21_0_005_00_219_1564.jpg,0.97119194,0.028808083
Normal/21_0_005_00_219_1578.jpg,0.9530007,0.04699925
Normal/21_0_005_00_219_1579.jpg,0.96520233,0.034797635
Normal/21_0_005_00_219_1598.jpg,0.9955787,0.0044212257
Normal/21_0_005_00_219_1601.jpg,0.961103,0.03889702
Normal/21_0_005_00_219_1612.jpg,0.9540777,0.04592224
Normal/21_0_005_00_219_1613.jpg,0.99871933,0.0012807387
Normal/21_0_005_00_219_1614.jpg,0.9987103,0.0012897663
Normal/21_0_005_00_219_1617.jpg,0.99731535,0.0026845986
Normal/21_0_005_00_219_1623.jpg,0.9951415,0.004858492
Normal/21_0_005_00_219_1626.jpg,0.99586064,0.004139338
Normal/21_0_005_00_219_1628.jpg,0.99937856,0.00062145054
Normal/21_0_005_00_219_1630.jpg,0.99143267,0.008567298
Normal/21_0_005_00_219_1632.jpg,0.99698466,0.0030153552
Normal/21_0_005_00_219_1645.jpg,0.99570364,0.0042963885
Normal/21_0_005_00_219_1677.jpg,0.9959233,0.0040767575
Normal/21_0_005_00_219_1692.jpg,0.99610066,0.0038992872
Normal/21_0_005_00_219_1693.jpg,0.99650466,0.0034954022
Normal/21_0_005_00_219_1695.jpg,0.9955165,0.004483491
Normal/21_0_005_00_219_1710.jpg,0.99455535,0.005444643
Normal/21_0_005_00_219_1714.jpg,0.99803585,0.0019641577
Normal/21_0_005_00_219_1720.jpg,0.9966763,0.0033236216
Normal/21_0_005_00_219_1724.jpg,0.99925536,0.0007446358
Normal/21_0_005_00_219_1729.jpg,0.9962599,0.0037400455
Normal/21_0_005_00_219_1730.jpg,0.993572,0.006428045
Normal/21_0_005_00_219_1755.jpg,0.9995277,0.00047234562
Normal/21_0_005_00_219_176.jpg,0.9986965,0.001303533
Normal/21_0_005_00_219_1766.jpg,0.99899393,0.0010060406
Normal/21_0_005_00_219_177.jpg,0.9939557,0.006044385
Normal/21_0_005_00_219_1785.jpg,0.99513185,0.004868203
Normal/21_0_005_00_219_1786.jpg,0.99464273,0.005357207
Normal/21_0_005_00_219_179.jpg,0.99627125,0.0037286952
Normal/21_0_005_00_219_1793.jpg,0.99624556,0.003754429
Normal/21_0_005_00_219_1797.jpg,0.99458885,0.0054111634
Normal/21_0_005_00_219_1802.jpg,0.9928188,0.0071811434
Normal/21_0_005_00_219_1803.jpg,0.99676275,0.0032372293
Normal/21_0_005_00_219_1820.jpg,0.9952714,0.004728627
Normal/21_0_005_00_219_1834.jpg,0.99636924,0.003630758
Normal/21_0_005_00_219_1852.jpg,0.99900997,0.0009900209
Normal/21_0_005_00_219_1862.jpg,0.99636143,0.0036385336
Normal/21_0_005_00_219_1868.jpg,0.99524057,0.0047593964
Normal/21_0_005_00_219_1870.jpg,0.9953407,0.0046592965
Normal/21_0_005_00_219_1876.jpg,0.99541605,0.0045840014
Normal/21_0_005_00_219_188.jpg,0.9966761,0.0033239282
Normal/21_0_005_00_219_190.jpg,0.9957889,0.004211193
Normal/21_0_005_00_219_1911.jpg,0.99883765,0.0011623894
Normal/21_0_005_00_219_1915.jpg,0.9976814,0.0023186104
Normal/21_0_005_00_219_1916.jpg,0.9972362,0.0027638345
Normal/21_0_005_00_219_192.jpg,0.9966972,0.0033028256
Normal/21_0_005_00_219_1921.jpg,0.9984515,0.0015485474
Normal/21_0_005_00_219_1924.jpg,0.99927145,0.0007285741
Normal/21_0_005_00_219_1931.jpg,0.99882525,0.0011747434
Normal/21_0_005_00_219_1934.jpg,0.99751943,0.0024805537
Normal/21_0_005_00_219_1946.jpg,0.9987984,0.0012015935
Normal/21_0_005_00_219_1947.jpg,0.997216,0.0027840103
Normal/21_0_005_00_219_1961.jpg,0.9985025,0.0014974801
Normal/21_0_005_00_219_1977.jpg,0.99669915,0.0033008675
Normal/21_0_005_00_219_1985.jpg,0.9992235,0.0007764935
Normal/21_0_005_00_219_1988.jpg,0.9994369,0.0005630238
Normal/21_0_005_00_219_2001.jpg,0.99737287,0.0026270794
Normal/21_0_005_00_219_2008.jpg,0.9968708,0.0031291903
Normal/21_0_005_00_219_2017.jpg,0.9995828,0.0004171666
Normal/21_0_005_00_219_2020.jpg,0.998231,0.001769054
Normal/21_0_005_00_219_2028.jpg,0.99655885,0.0034411126
Normal/21_0_005_00_219_2029.jpg,0.99806887,0.0019311006
Normal/21_0_005_00_219_203.jpg,0.9975963,0.002403643
Normal/21_0_005_00_219_2033.jpg,0.9972306,0.00276941
Normal/21_0_005_00_219_2039.jpg,0.9968341,0.0031659144
Normal/21_0_005_00_219_2040.jpg,0.99954057,0.00045947035
Normal/21_0_005_00_219_2058.jpg,0.9972947,0.0027052783
Normal/21_0_005_00_219_206.jpg,0.99945766,0.0005422932
Normal/21_0_005_00_219_2060.jpg,0.99691737,0.0030826414
Normal/21_0_005_00_219_2074.jpg,0.9972058,0.0027942322
Normal/21_0_005_00_219_2081.jpg,0.9988207,0.0011792987
Normal/21_0_005_00_219_2093.jpg,0.9980526,0.0019473622
Normal/21_0_005_00_219_2094.jpg,0.9982071,0.001792929
Normal/21_0_005_00_219_2103.jpg,0.99977416,0.0002258451
Normal/21_0_005_00_219_2106.jpg,0.99965453,0.00034543243
Normal/21_0_005_00_219_2117.jpg,0.9992724,0.0007275891
Normal/21_0_005_00_219_2118.jpg,0.99923575,0.00076423044
Normal/21_0_005_00_219_2129.jpg,0.99838316,0.0016168962
Normal/21_0_005_00_219_2143.jpg,0.99867755,0.0013224795
Normal/21_0_005_00_219_2151.jpg,0.99935156,0.00064838957
Normal/21_0_005_00_219_2166.jpg,0.99736077,0.0026392394
Normal/21_0_005_00_219_2167.jpg,0.9981553,0.0018447357
Normal/21_0_005_00_219_2169.jpg,0.99907506,0.0009248851
Normal/21_0_005_00_219_2170.jpg,0.99991024,8.9750865e-05
Normal/21_0_005_00_219_2183.jpg,0.9996611,0.0003389106
Normal/21_0_005_00_219_2189.jpg,0.99927,0.0007300026
Normal/21_0_005_00_219_2192.jpg,0.99837446,0.0016254714
Normal/21_0_005_00_219_2193.jpg,0.9979259,0.0020741357
Normal/21_0_005_00_219_2207.jpg,0.998516,0.001483986
Normal/21_0_005_00_219_222.jpg,0.99836224,0.0016377644
Normal/21_0_005_00_219_2224.jpg,0.9977896,0.0022103721
Normal/21_0_005_00_219_2229.jpg,0.99951744,0.00048254858
Normal/21_0_005_00_219_2231.jpg,0.9985453,0.0014547831
Normal/21_0_005_00_219_224.jpg,0.998059,0.0019410315
Normal/21_0_005_00_219_2244.jpg,0.9990096,0.0009904107
Normal/21_0_005_00_219_2247.jpg,0.9985266,0.0014734386
Normal/21_0_005_00_219_2272.jpg,0.99957937,0.00042059983
Normal/21_0_005_00_219_2294.jpg,0.99760854,0.0023914876
Normal/21_0_005_00_219_2313.jpg,0.998326,0.0016739786
Normal/21_0_005_00_219_232.jpg,0.9939322,0.0060677365
Normal/21_0_005_00_219_233.jpg,0.9996716,0.00032842456
Normal/21_0_005_00_219_2332.jpg,0.9972941,0.0027058083
Normal/21_0_005_00_219_2343.jpg,0.99424356,0.0057563805
Normal/21_0_005_00_219_236.jpg,0.99726,0.0027399815
Normal/21_0_005_00_219_237.jpg,0.9982451,0.0017548657
